246,1581
274,1581
303,1581
329,1581
357,1581
384,1581
412,1581
441,1581
468,1674
493,1673
521,1672
548,1667
579,1665
612,1663
629,1663
663,1663
692,1662
708,1662
742,1661
774,1626
790,1676
823,1676
848,1677
873,1677
891,1677
912,1677
954,1677
977,1677
977,1677
1019,1677
1048,1677
1085,1684
1106,1744
1126,1744
1153,1744
1184,1745
1211,1745
1238,1745
1252,1745
1281,1749
1302,1750
1324,1750
1347,1750
1385,1755
1401,1756
1421,1757
1450,1767
1472,1769
1496,1769
1541,1769
1559,1769
1582,1774
1606,1788
1644,1889
1661,1891
1682,1930
1714,1940
1730,2083
1772,2089
1794,2089
1810,2089
1836,2089
1855,2092
1886,2094
1919,2097
1938,2097
1964,2099
1988,2105
2014,2109
2042,2097
2072,2099
2092,2106
