246,1581
273,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
470,1580
502,1580
527,1580
553,1581
562,1580
589,1581
602,1581
654,1581
657,1581
708,1581
731,1581
754,1581
782,1581
808,1581
808,1581
864,1581
864,1581
906,1581
934,1581
961,1582
985,1583
1012,1586
1030,1586
1063,1589
1083,1589
1113,1589
1139,1595
1164,1594
1191,1944
1216,1944
1231,1944
1265,1944
1294,1944
1316,1944
1343,1958
1368,1959
1394,1961
1419,2348
1445,2348
1469,2348
1496,2348
1519,2348
1547,1846
1572,1865
1599,1898
1623,1934
1649,1868
1674,1866
1699,1897
1726,1896
1757,2079
1786,2031
1810,2038
1840,2024
1863,2074
1896,2095
1924,2059
1954,2025
1977,2037
1999,2045
2026,2073
2050,2087
2078,2101
