246,1581
270,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
473,1580
502,1580
526,1580
551,1581
569,1580
589,1581
602,1581
654,1581
657,1581
688,1582
731,1581
754,1581
781,1581
803,1581
829,1581
849,1581
864,1581
906,1581
933,1581
958,1582
983,1583
1009,1585
1030,1586
1055,1589
1085,1589
1109,1589
1132,1594
1161,1596
1183,1944
1211,1944
1231,1944
1262,1944
1288,1944
1314,1944
1339,1958
1364,1959
1388,1961
1414,1961
1441,2348
1466,2348
1490,2348
1517,2348
1541,2347
1568,2347
1594,2347
1618,2347
1644,2355
1667,2341
1695,2341
1717,2342
1745,2342
1764,2341
1794,2341
1818,2341
1845,2342
1872,2345
1894,2345
1919,2345
1950,2345
1971,2346
1999,2346
2024,2346
2049,2347
2074,2348
2101,2347
2127,2445
2151,2444
2177,2449
2204,2449
2228,2452
2262,2451
2287,2476
2318,2450
2342,2475
2370,2480
2398,2481
2427,2490
2455,2493
2480,2505
2508,2524
