246,1581
274,940
300,940
327,941
350,941
383,944
397,944
435,954
460,957
489,975
513,934
541,933
568,936
593,937
621,947
644,947
680,963
703,970
728,980
754,1318
781,1319
803,1320
835,1328
859,1328
886,1331
910,1331
938,1331
965,1331
981,1331
1003,1334
1038,1335
1058,1337
1088,1338
1115,1349
1138,1350
1170,1543
1188,1544
1207,1544
1245,1544
1260,1554
1291,1554
1316,1557
1336,1535
1374,1586
1395,1843
1413,1847
1449,1857
1466,1857
1493,1865
1523,1874
1549,1881
1566,1885
1598,1900
1618,1900
1638,1899
1683,1908
1706,1912
1706,1912
1736,1923
1769,1927
1795,1934
1813,1937
1847,1941
1877,1945
1900,1944
1932,1955
1948,1961
