246,1581
270,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
473,1580
502,1580
526,1580
553,1581
569,1580
589,1581
602,1581
654,1581
657,1581
708,1581
731,1581
754,1581
781,1581
803,1581
829,1581
864,1581
864,1581
906,1581
934,1581
955,1582
985,1583
1009,1585
1030,1586
1063,1589
1083,1589
1109,1589
1135,1594
1161,1596
1189,1944
1216,1944
1231,1944
1265,1944
1294,1944
1316,1944
1339,1958
1367,1959
1391,1961
1419,2348
1445,2348
1469,2348
1493,2348
1519,2348
1546,2347
1571,2347
1597,2347
1624,2347
1650,2355
1675,2377
1697,2377
1723,2377
1749,2377
1775,2377
1800,2377
1825,2385
1851,2401
1876,2538
1901,2538
1928,2539
1952,2541
1979,2541
2004,2541
2029,2526
2056,2526
2080,2527
2104,2591
2131,2591
2155,2591
2182,2591
2208,2591
2233,2591
2258,2621
2284,2612
2314,2642
2334,2642
2365,2650
2389,2662
2417,2663
2448,2664
2474,2665
2504,2669
2529,2667
2555,2668
2584,2668
2611,2667
2635,2667
