246,1581
271,940
297,940
327,941
339,941
365,944
400,944
423,954
451,955
466,957
501,975
527,2047
550,2048
578,2049
605,2050
632,2051
652,2054
675,2054
704,2055
721,2057
762,2064
787,2064
802,2080
834,2080
861,2080
890,2080
916,2080
930,2080
970,2082
1001,2082
1024,2082
1038,2082
1065,2082
1090,2082
1107,2082
1140,2082
1168,2082
1192,2082
1215,2082
1248,2081
1264,2080
1293,2080
1315,2080
1356,2080
1383,2080
1407,2080
1436,2080
1453,2080
1477,2080
1501,2079
1524,2079
1550,2079
1570,2078
1604,2078
1624,2079
1647,2078
1683,2077
1702,2076
1728,2074
1753,2071
1778,2070
1805,2070
1837,2070
1849,2069
1887,2069
1907,2069
1935,2069
1965,2069
1983,2069
2014,2070
2041,2072
2065,2078
2094,2131
2117,2145
2138,2154
