246,1581
270,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
473,1580
502,1580
526,1580
551,1581
569,1580
589,1581
602,1581
654,1581
670,1582
688,1582
731,1581
754,1581
781,1581
803,1581
829,1581
849,1581
864,1581
906,1581
923,1581
958,1582
982,1583
1006,1586
1030,1586
1058,1589
1085,1589
1109,1589
1132,1594
1161,1596
1185,1944
1210,1944
1231,1944
1262,1944
1288,1944
1312,1944
1336,1958
1364,1959
1388,1961
1413,1961
1437,1980
1464,1980
1491,1980
1516,1980
1540,1980
1566,1980
1591,1984
1616,1984
1644,1979
1666,1983
1693,1979
1720,1981
1742,1982
1771,1980
1795,1989
1817,2001
1842,1999
1868,1955
1897,1956
1912,1957
1950,2202
1974,2182
2003,2182
2026,2250
2052,2251
2082,2253
2111,2274
2136,2275
2157,2275
2180,2275
2211,2281
2237,2281
2265,2285
2294,2304
