246,1581
270,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
473,1580
502,1580
523,1580
549,1581
569,1580
589,1581
589,1581
650,1581
670,1582
688,1582
731,1581
731,1581
774,1581
803,1581
826,1581
849,1581
864,1581
893,1581
923,1581
947,1582
978,1583
1004,1586
1030,1586
1054,1586
1078,1589
1106,1589
1106,1589
1154,1595
1178,1944
1205,1944
1231,1944
1253,1944
1280,1944
1308,1945
1329,1958
1357,1958
1382,1961
1407,1961
1433,2348
1458,2348
1483,2348
1509,2348
1534,2347
1559,2347
1586,2347
1611,2347
1634,2355
1659,2377
1684,2377
1710,2377
1734,2377
1760,2377
1783,2377
1812,2377
1836,2403
1861,2401
1886,2839
1912,2838
1938,2835
1964,2829
1989,2828
2014,2826
2040,2822
2066,2821
2090,2820
2114,2818
2142,2820
2163,3044
2186,3047
2215,3047
2243,3049
2267,3053
2293,3062
2322,3062
2346,3062
2362,3062
2398,3063
2415,3063
2444,3064
2466,3064
2490,3064
2517,3064
2548,3065
2568,3065
2594,3066
2620,3068
2644,3069
2667,3072
2691,3075
2728,3075
2744,3075
2771,3079
2795,3079
2823,3079
2851,3079
2877,3079
2905,3079
2934,3091
2966,3092
2988,3094
3013,3097
3042,3102
3068,3092
3096,3105
3126,3137
