246,1581
270,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
448,1581
473,1580
502,1580
526,1580
551,1581
569,1580
589,1581
602,1581
654,1581
657,1581
688,1582
731,1581
754,1581
781,1581
803,1581
829,1581
849,1581
864,1581
906,1581
933,1581
958,1582
983,1583
1009,1585
1030,1586
1055,1589
1085,1589
1109,1589
1132,1594
1161,1596
1183,1944
1211,1944
1231,1944
1262,1944
1288,1944
1314,1944
1339,1958
1364,1959
1386,1961
1416,1961
1441,2348
1466,2348
1490,2348
1517,2348
1542,2347
1568,2347
1594,2347
1618,2347
1644,2355
1670,2377
1697,2377
1719,2377
1745,2377
1770,2377
1796,2377
1820,2376
1847,2402
1872,2413
1900,2412
1921,2411
1950,2420
1974,2419
1997,2420
2027,2418
2049,2417
2074,2416
2107,2413
2128,2412
2153,2411
2182,2410
2205,2410
2232,2408
2252,2408
2282,2406
2309,2485
2334,2486
2359,2489
2387,2491
2410,2492
2439,2488
2461,2495
2488,2502
