246,1581
274,1581
303,1581
331,1581
359,1581
387,1581
417,1581
442,1581
473,1580
502,1580
521,1580
565,966
582,966
614,966
639,950
661,950
689,998
713,1019
744,1076
770,1098
791,1136
812,1142
846,1508
872,1509
895,1511
921,1310
943,1312
959,1311
994,1322
1009,1438
1035,1498
1071,1498
1094,1553
1122,1567
1151,1581
1169,1581
1196,1980
1224,1984
1252,1986
1252,1986
1297,1988
1297,1988
1359,1988
1359,1988
1400,1988
1426,1993
1449,1997
1478,2002
1503,2004
1525,2006
1547,2023
1581,2040
1603,2080
1628,2082
1652,2091
1672,2094
1707,2095
1724,2096
1761,2098
1778,2100
1797,2100
1818,2102
1862,2104
1885,2105
1911,2107
1940,2111
1965,2121
1985,2123
2005,2122
2028,2126
2050,2126
2072,2131
2093,2141
2122,2146
