246,1581
273,1581
298,1581
325,1581
341,1581
375,1581
387,1581
421,1581
453,1581
481,1581
507,1580
535,1581
560,1580
582,1581
602,1581
650,1581
665,1582
688,1581
722,1882
735,1883
768,1883
796,1884
822,1884
848,1884
871,1885
907,1886
924,1886
950,1886
979,1845
1009,1845
1032,1846
1054,1846
1084,1846
1105,1847
1138,1848
1167,1848
1192,1848
1209,1848
1233,1848
1268,1849
1291,1849
1319,1849
1344,1850
1367,1850
1397,1851
1425,1855
1448,1857
1467,1856
1503,1856
1525,1856
1550,1856
1575,2104
1606,2104
1632,2102
1655,2103
1683,2113
1703,2113
1734,2113
1753,2110
1783,2110
1801,2110
1831,2110
1857,2111
1880,2111
1916,2114
1936,2118
1960,2124
1995,2137
2020,2152
2037,2152
2071,2171
2099,2178
2113,2184
2149,2191
2169,2197
2196,2224
2223,2241
