246,1581
273,1581
298,1581
325,1581
341,1581
375,1581
387,1581
428,1581
453,1581
480,1581
507,1580
535,1581
557,1580
582,1581
589,1581
650,1581
654,1581
688,1581
708,1581
742,1581
769,1581
791,1581
818,1581
843,1581
870,1581
893,1581
923,1581
947,1582
974,1583
999,1586
1008,1585
1054,1586
1077,1576
1100,1576
1128,1576
1158,1576
1186,1576
1210,1576
1230,1577
1258,1578
1283,1580
1311,1586
1337,1588
1365,1591
1389,1594
1416,1593
1440,1597
1469,1599
1499,1602
1523,1624
1551,1637
1575,1638
1606,1694
1630,1710
1654,1734
1688,1858
1703,1844
1729,1865
1757,1886
1800,1900
1800,1900
1843,1905
1877,1912
1902,1914
