246,1581
273,1581
298,1581
323,1581
341,1581
375,1581
387,1581
426,1581
453,1581
473,1580
502,1580
521,1580
553,1581
562,1580
589,1581
589,1581
654,1581
657,1581
704,1882
735,1883
756,1883
786,1883
810,1884
838,1884
864,1885
892,1885
907,1886
938,1886
968,1894
990,1894
1021,1905
1039,1906
1063,1906
1092,1906
1126,1906
1140,1906
1171,1906
1196,1907
1226,1908
1250,1908
1277,1908
1301,1912
1327,1912
1351,1914
1378,1914
1402,1915
1427,1917
1454,1779
1479,1785
1505,1784
1534,1907
1557,1907
1585,1908
1607,1914
1634,1914
1658,1900
1685,1901
1710,1906
1735,1921
1762,1921
1789,1928
1813,1963
1838,2154
1867,2154
1886,2167
1921,2181
1942,2184
1962,2186
1990,2184
2033,2153
2033,2153
2063,2166
2105,2182
2105,2182
2138,2200
2175,2209
2207,2215
