246,1581
273,1581
298,1581
323,1581
341,1581
375,1581
387,1581
426,1581
453,1581
479,1581
502,1580
521,1580
557,1580
582,1581
589,1582
589,1581
654,1581
657,1581
708,1581
731,1581
760,1581
787,1581
814,1581
819,1581
864,1581
890,1581
914,1581
923,1582
968,1581
994,1586
1020,1586
1047,1586
1055,1586
1097,1589
1121,1589
1148,1595
1169,1594
1199,1944
1217,1944
1253,1944
1277,1944
1303,1945
1328,1958
1354,1958
1379,1961
1405,1961
1429,1980
1458,1980
1483,1980
1506,1980
1536,1980
1559,1980
1586,1984
1611,1984
1638,1991
1662,2000
1686,2000
1716,2000
1741,2005
1766,2006
1792,2021
1820,2055
1846,2055
1866,2057
1902,2057
1923,2057
1958,2078
1980,2081
2015,2107
2040,2213
2072,2244
2092,2246
2112,2247
2134,2247
2178,2249
2206,2249
2225,2251
