246,1581
273,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
453,1581
473,1580
502,1580
521,1580
553,1581
562,1580
589,1581
605,1581
654,1581
657,1581
708,1581
731,1581
760,1581
784,1581
808,1581
819,1581
864,1581
886,1581
912,1581
934,1581
955,1582
988,1586
1008,1585
1041,1586
1055,1586
1097,1589
1115,1589
1140,1595
1169,1594
1194,1944
1220,1944
1245,1944
1272,1944
1297,1944
1318,1944
1348,1958
1372,1959
1399,1961
1429,1980
1451,1980
1475,1980
1502,1980
1528,1980
1555,1980
1580,1982
1604,1984
1630,1980
1657,1982
1682,1981
1706,1980
1733,1980
1756,1980
1782,1984
1810,2001
1835,2009
1862,2354
1888,2354
1913,2355
1938,2355
1964,2355
1990,2362
2015,2362
2042,2362
2067,2363
2091,2363
2117,2367
2140,2357
2168,2361
2195,2362
2220,2366
2245,2365
2271,2365
2296,2365
2321,2419
2353,2422
2376,2424
2404,2424
2431,2464
2457,2472
