250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
430,1848
456,1850
479,1850
507,1866
533,1872
558,1872
578,1874
610,1879
633,1880
653,1880
686,1884
713,1884
737,1884
765,1888
786,1889
812,1891
842,1894
853,1896
886,1895
918,1904
943,1903
966,1912
993,1916
1019,1921
1048,1929
1058,1929
1101,1956
1122,1994
1146,1994
1168,1994
1204,1994
1227,1994
1254,1994
1276,1994
1301,2006
1337,2008
1339,2008
1381,2028
1409,2136
1432,2145
1459,2221
1481,2221
1513,2222
1540,2254
1562,2277
1587,2277
1601,2279
1640,2334
1664,2334
1685,2390
1714,2425
1745,2425
1759,2474
1794,2480
1819,2567
1847,2569
1874,2571
1898,2574
1926,2568
1944,2569
1969,2620
1993,2620
2029,2655
2045,2655
2075,2680
2095,2728
2121,2735
2152,2752
2190,2764
2211,2764
2232,2764
2254,2764
2284,2766
2307,2767
2330,2767
2362,2768
2385,2768
2403,2770
2443,2685
2462,2766
2483,2767
2506,2769
2537,2770
2561,2771
2596,2772
2629,2777
2652,2777
2666,2779
2690,2790
2721,2793
2749,2793
2766,2798
2773,3314
2798,3314
2823,3324
2834,3345
2877,3322
2877,3322
2938,3327
2938,3327
2975,3327
3014,3326
3014,3326
3064,3325
3064,3325
3107,3324
3133,3323
3148,3323
3181,3410
3212,3410
3231,3424
3276,3436
3294,3435
3320,3432
3320,3432
3372,3426
3372,3426
3425,3433
