250,1840
276,1841
302,1844
327,1845
353,1845
379,1847
401,1848
430,1848
456,1850
479,1850
507,1866
533,1872
558,1872
578,1874
612,1764
640,1764
662,1764
691,1763
712,1763
742,1763
764,1763
795,1762
820,1762
842,1761
872,1806
898,1806
921,1808
944,1808
972,1808
1000,1808
1018,1808
1050,1809
1074,1846
1101,1862
1128,1862
1156,1900
1183,1900
1204,1900
1231,1900
1263,1900
1292,1900
1317,1900
1338,1900
1354,1900
1386,1900
1408,1900
1441,1901
1460,1901
1487,1938
1511,1936
1539,1936
1570,1938
1593,1938
1625,1936
1645,1936
1667,2060
1694,2060
1720,2060
1750,2073
1772,2073
1810,2072
1828,2072
1856,2071
1878,2076
1904,2065
1935,2068
1959,2069
1985,2071
2014,2094
2035,2142
2066,2162
2085,2233
2116,2239
2145,2244
2160,2246
2198,2252
2224,2263
2248,2266
