250,1840
276,1841
301,1844
327,1845
352,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
557,1872
583,1874
610,1879
633,1880
660,1880
684,1884
703,1884
737,1884
761,1888
787,1889
811,1891
839,1892
864,1895
890,1895
915,1904
941,1903
966,1912
992,1916
1018,1916
1043,1929
1058,1946
1094,1945
1122,1994
1146,1994
1171,1994
1184,1994
1221,1994
1244,1994
1276,1994
1301,2006
1324,2008
1339,2008
1374,2008
1402,2027
1426,2145
1450,2220
1479,2221
1505,2222
1528,2254
1552,2277
1582,2277
1602,2314
1632,2314
1658,2334
1685,2423
1710,2424
1738,2426
1759,2474
1790,2480
1814,2480
1824,2458
1857,2496
1888,2497
1912,2507
1935,2526
1969,2526
1993,2521
2012,2496
2045,2666
2062,2666
2095,2669
2116,2597
2152,2599
2177,2615
2193,2615
2220,2615
2256,2613
2272,2613
2306,2613
2322,2613
2352,2696
2382,2699
2400,2700
2434,2701
2462,2701
2479,2699
2515,2694
2535,2692
2561,2692
2595,2712
2623,2713
2650,2730
2665,2729
2683,2739
2723,3309
2725,2734
2734,3311
2773,3314
2798,3314
2823,3324
2834,3345
2877,3322
2877,3322
2938,3327
2938,3327
2975,3327
3014,3326
3014,3326
3064,3325
3064,3325
3107,3324
3133,3323
3148,3323
3181,3410
3212,3410
3231,3424
3276,3436
3294,3435
3320,3432
3320,3432
3372,3426
3372,3426
3425,3433
