250,1840
275,1841
301,1844
327,1845
352,1845
377,1847
401,1848
427,1848
454,1849
479,1850
505,1866
530,1871
556,1872
580,1874
606,1879
632,1880
653,1880
684,1884
709,1884
729,1885
744,1888
785,1889
812,1891
833,1892
862,1895
886,1895
913,1904
939,1903
966,1912
989,1912
1015,1916
1039,1929
1058,1946
1090,1945
1113,2091
1143,2090
1147,2090
1193,2090
1219,2104
1233,2123
1266,2171
1294,2159
1322,2159
1348,2159
1371,2171
1397,2171
1425,2179
1450,2180
1467,2180
1500,2185
1525,2185
1551,2673
1576,2150
1604,2158
1627,2158
1651,2152
1677,2152
1705,2664
1733,2664
1754,2666
1778,2671
1805,2673
1828,2674
1851,2675
1877,2676
1902,2677
1933,2681
1955,2683
1983,2684
2006,2686
2034,2689
2057,2706
2085,2707
2110,2714
2132,2720
2157,2723
2181,2737
2210,2737
2231,2737
2274,2739
2283,2739
2312,2733
2330,2734
2364,2735
2393,2737
2414,2738
2435,2731
2456,2732
2486,2730
2523,2731
2546,2733
2560,2735
2592,2738
2622,2738
2634,2735
2673,2734
2688,2737
2719,2738
2751,2789
2765,2792
2798,2824
2825,2836
