250,1840
276,1841
302,1844
328,1844
353,1845
380,1847
407,1848
429,1848
459,1850
485,1850
511,1867
538,1872
564,1874
588,1874
614,1879
642,1880
665,1880
696,1376
721,1378
746,1378
771,1378
798,1381
823,1389
850,1389
878,1611
906,1652
928,1652
949,1659
983,1659
1009,1659
1024,1662
1061,1662
1090,1668
1106,1667
1138,1667
1162,1815
1192,1815
1216,1999
1246,1999
1273,2000
1293,2001
1317,2003
1348,2013
1372,2015
1394,2015
1430,2013
1455,2015
1471,2020
1504,2021
1520,2019
1547,2019
1583,2023
1608,2025
1634,2025
1651,2025
1683,2026
1708,2017
1731,2018
1757,2011
1792,2013
1813,2013
1846,2014
1857,2015
1900,2146
1917,2146
1932,2157
1971,2170
1989,2176
2015,2178
2053,2191
2086,2193
2086,2193
2130,2209
2149,2205
2173,2205
2194,2211
2224,2263
2248,2266
