250,1840
276,1841
302,1844
327,1845
353,1845
379,1847
401,1848
429,1848
456,1850
479,1850
507,1866
533,1872
561,1872
588,1874
611,1879
633,1880
660,1880
682,1884
715,1884
729,1885
758,1887
792,1889
818,1891
844,1894
852,1894
886,1895
921,1904
943,1903
974,1912
998,1916
1022,1905
1048,1905
1075,1905
1102,1906
1122,1907
1153,1908
1176,1913
1204,1941
1231,1941
1263,1941
1287,1953
1308,1953
1338,1953
1362,1953
1387,1953
1411,1955
1438,1956
1463,1960
1488,1967
1516,2101
1542,2101
1564,2102
1592,2104
1616,1979
1641,1977
1666,1978
1706,2281
1725,2281
1743,2281
1766,2282
1793,2278
1823,2278
1852,2279
1874,2281
1901,2283
1931,2284
1955,2286
1986,2320
2021,2321
2032,2321
2066,2341
2090,2342
2109,2345
2141,2344
2169,2352
2188,2354
2218,2354
2239,2355
2270,2364
2288,2366
2334,2369
2352,2372
2378,2421
2409,2432
2432,2442
