250,1840
276,1841
302,1844
328,1844
353,1845
380,1847
407,1848
429,1848
459,1850
485,1850
511,1867
538,1872
564,1874
588,1874
614,1879
642,1880
668,1884
694,1884
717,1884
743,1884
758,1887
800,1892
824,1892
851,1895
877,1895
902,1904
929,1904
956,1903
976,1712
1023,1711
1023,1711
1058,1711
1084,1708
1111,1707
1137,1707
1165,1853
1187,1854
1216,1855
1243,1855
1266,1856
1295,1856
1315,1857
1350,1859
1372,1859
1399,1862
1426,1864
1449,1866
1479,1867
1509,1886
1528,1886
1553,1896
1579,1896
1606,1900
1631,1915
1655,1922
1688,1917
1713,1945
1737,1962
1760,1980
1782,1980
1819,1991
1839,1991
1860,2022
1884,2021
1925,2020
1943,2019
1975,2044
2003,2044
2025,2049
2046,2070
2084,2093
2086,2229
2086,2229
2125,2233
2159,2248
2174,2257
2194,2261
2218,2267
2249,2271
2313,2409
2313,2409
2338,2420
2378,2421
2409,2432
2432,2442
