250,1840
276,1841
302,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
479,1850
507,1866
533,1872
561,1872
588,1874
611,1879
633,1880
660,1880
682,1884
715,1884
729,1885
758,1887
793,1941
823,1942
849,1943
872,1943
896,1944
930,1946
949,1946
974,1947
999,1952
1022,1952
1047,1953
1083,1955
1098,1955
1126,1958
1148,1958
1177,1960
1199,1961
1225,1961
1257,1998
1278,1998
1314,1998
1333,1998
1366,1998
1382,1999
1409,1999
1444,1999
1460,1999
1489,2000
1514,2133
1550,2133
1550,2133
1588,2134
1615,2135
1647,2137
1664,2137
1695,2139
1719,2145
1744,2145
1771,2145
1802,2302
1825,2303
1850,2303
1879,2304
1905,2308
1926,2308
1961,2326
1980,2378
2012,2380
2026,2380
2059,2382
2082,2382
2108,2399
2138,2412
2161,2415
2181,2417
2211,2419
2229,2420
2267,2423
2296,2419
2307,2420
2341,2418
2368,2417
2388,2416
