250,1840
276,1841
301,1844
327,1845
352,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
557,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
761,1888
786,1889
815,1891
839,1892
864,1895
890,1895
914,1904
942,1903
966,1912
993,1916
1019,1921
1028,1921
1070,1946
1094,1945
1113,2091
1147,2090
1172,2091
1184,2090
1224,2123
1247,2134
1278,2254
1301,2256
1325,2257
1354,2259
1377,2283
1402,2284
1427,2285
1451,2287
1479,2289
1500,2289
1534,2291
1561,2291
1585,2301
1609,2331
1634,2331
1657,2331
1688,2325
1706,2325
1737,2325
1764,2327
1791,2329
1816,2328
1839,2328
1851,2328
1888,2468
1919,2481
1941,2481
1970,2482
1987,2486
2023,2489
2047,2490
2077,2493
2094,2493
2116,2493
2145,2506
2169,2507
2194,2512
2228,2502
2259,2502
2279,2506
2301,2507
2333,2506
2354,2509
2384,2510
2411,2511
2427,2512
2453,2511
2479,2512
2495,2779
2514,2791
2540,2792
2567,2799
2597,2802
2610,2803
2643,2803
2659,2806
2708,2806
2725,2805
2756,2810
2778,2813
2797,2810
2825,2836
