250,1840
276,1841
303,1844
329,1844
354,1845
380,1847
408,1848
434,1849
459,1850
479,1850
513,1263
541,1263
568,1254
591,1255
621,1255
639,1256
671,1256
699,1256
724,1258
751,1258
774,1262
806,1262
829,1262
855,1262
883,1266
904,1266
929,1266
959,1266
983,1269
1006,1276
1035,1286
1060,1288
1085,1295
1112,1295
1138,1314
1161,1318
1191,1322
1224,1338
1243,1356
1272,1444
1294,1447
1324,1498
1339,1501
1360,1502
1394,1503
1424,1509
1448,1512
1476,1518
1494,1527
1533,1548
1549,1563
1602,1640
1609,1955
1626,1956
1627,1639
1655,1959
1679,1960
1710,1988
1735,1999
1758,2005
1780,2010
1817,2026
1834,2029
1856,2033
1885,2029
1907,2030
1930,2036
1963,2041
1988,2042
2017,2045
2035,2050
2086,2193
2130,2209
2149,2205
2173,2205
2194,2211
2224,2263
2248,2266
