250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
430,1848
456,1850
479,1850
507,1866
533,1872
558,1872
578,1874
610,1879
633,1880
653,1880
685,1884
713,1884
737,1884
765,1888
786,1889
812,1891
842,1894
853,1896
886,1895
918,1904
943,1903
962,1903
993,1916
1018,1916
1046,1879
1063,1879
1098,1879
1128,1880
1158,1881
1170,1881
1207,1881
1233,1881
1256,1882
1279,1883
1303,1886
1330,1886
1357,1890
1383,1890
1408,1890
1439,1890
1463,1890
1486,1896
1517,1901
1538,1932
1563,1932
1590,1933
1614,1940
1636,1932
1665,2140
1689,2141
1716,2143
1743,2147
1765,2153
1785,2159
1821,2167
1847,2168
1865,2177
1893,2178
1924,2210
1950,2328
1973,2343
2001,2343
2026,2345
2048,2346
2067,2348
2102,2349
2124,2354
2151,2354
2179,2359
2208,2361
2220,2366
2255,2372
2283,2376
2301,2378
2324,2378
2358,2380
2409,2432
2432,2442
