250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
430,1848
456,1850
480,1850
507,1866
533,1872
558,1872
578,1874
610,1879
633,1880
653,1880
686,1884
713,1884
737,1884
758,1887
786,1889
812,1891
842,1894
853,1896
886,1895
918,1904
943,1903
966,1912
993,1916
1019,1921
1048,1929
1058,1929
1101,1956
1128,2091
1148,2090
1173,2090
1196,2092
1227,2123
1253,2170
1284,2159
1307,2159
1331,2159
1360,2159
1385,2171
1409,2171
1433,2174
1461,2180
1485,2181
1507,2185
1535,2215
1562,2215
1589,2215
1614,2234
1637,2239
1667,2243
1686,2245
1714,2246
1738,2248
1770,2255
1794,2257
1821,2259
1841,2271
1871,2323
1898,2323
1920,2321
1953,2321
1973,2328
1999,2327
2030,2321
2050,2321
2074,2431
2112,2431
2133,2431
2163,2431
2181,2506
2210,2512
2237,2515
2262,2516
2279,2533
2312,2568
2341,2581
2356,2623
2393,2625
2424,2654
2436,2660
2477,2668
2498,2673
2511,2680
2536,2684
2563,2687
2588,2693
2621,2700
2658,2703
2678,2703
2680,3187
2715,3189
2715,3189
2760,3205
2760,3205
2796,3205
2820,3205
2859,3206
2874,3207
2874,3207
2948,3211
2948,3211
2981,3211
3008,3219
3047,3214
3047,3214
3096,3218
3114,3207
3133,3213
3174,3211
3196,3224
3214,3227
3231,3424
3276,3436
3294,3435
3320,3432
3320,3432
3372,3426
3372,3426
3425,3433
