250,1840
276,1841
301,1844
327,1845
352,1845
379,1847
401,1848
429,1848
454,1849
480,1850
506,1866
531,1872
557,1872
582,1874
610,1879
633,1880
660,1880
684,1884
703,1884
737,1884
761,1888
787,1889
812,1891
839,1892
864,1895
886,1895
914,1904
941,1903
966,1912
991,1916
1018,1916
1036,1921
1058,1946
1093,1945
1113,2091
1145,2090
1170,2091
1196,2092
1219,2104
1247,2134
1272,2159
1298,2159
1322,2159
1348,2159
1371,2171
1401,2171
1425,2179
1450,2180
1477,2180
1502,2185
1527,2185
1555,2673
1590,2647
1603,2647
1635,2647
1657,2683
1683,2683
1709,2689
1732,2691
1755,2693
1785,2696
1809,2697
1835,2724
1864,2725
1864,2725
1907,2725
1931,2725
1953,2725
1990,2730
2012,2733
2039,2735
2064,2737
2084,2736
2112,2740
2142,2742
2166,2749
2187,2751
2205,2758
2235,2758
2258,2758
2293,2766
2320,2770
2340,2771
2368,2772
2382,2773
2425,2775
2438,2776
2468,2778
2490,2779
2515,2782
2535,2785
2568,2789
2591,2790
2619,2791
2641,2784
2666,2784
2688,2784
2715,2786
2751,2789
2765,2792
2798,2824
2825,2836
