250,1840
275,1841
301,1844
327,1845
352,1845
377,1847
401,1848
427,1848
453,1849
479,1850
504,1866
530,1871
556,1872
580,1874
606,1879
631,1880
653,1880
682,1884
706,1884
729,1885
758,1888
785,1889
800,1891
833,1892
860,1895
886,1895
910,1904
937,1903
961,1903
985,1912
1012,1916
1036,1921
1064,1946
1081,1945
1114,2091
1140,2090
1167,2091
1193,2090
1216,2104
1224,2123
1266,2171
1294,2159
1318,2159
1341,2159
1368,2167
1396,2171
1419,2171
1444,2180
1471,2180
1495,2185
1523,2185
1549,2673
1571,2149
1598,2150
1622,2158
1647,2749
1676,2749
1695,2748
1723,2748
1753,2181
1774,2181
1802,2192
1828,2192
1852,2192
1872,2657
1900,2657
1928,2657
1958,2697
1980,2696
2000,2696
2011,2696
2056,2694
2084,2718
2103,2718
2135,2722
2155,2722
2176,2726
2210,2816
2231,2816
2258,2816
2285,3043
2314,3047
2336,3047
2361,3047
2384,3062
2414,3143
2440,3143
2467,3143
2495,3168
2511,3167
2545,3165
2559,3175
2596,3192
2609,3271
2628,3296
2664,3297
2688,3308
2723,3309
2734,3311
2773,3314
2798,3314
2823,3324
2834,3345
2877,3322
2877,3322
2938,3327
2938,3327
2975,3327
3014,3326
3014,3326
3064,3325
3064,3325
3107,3324
3133,3323
3148,3323
3181,3410
3212,3410
3231,3424
3276,3436
3294,3435
3320,3432
3320,3432
3372,3426
3372,3426
3425,3433
