250,1840
276,1841
302,1844
328,1844
353,1845
380,1847
407,1848
429,1848
459,1850
485,1850
513,1263
535,1263
561,1329
589,1328
616,1327
639,1325
669,1348
693,1347
720,1475
742,1474
769,1494
797,1494
829,1495
847,1755
872,1755
906,1756
926,1757
955,1759
983,1759
1007,1760
1038,1764
1061,1765
1084,1766
1113,1778
1140,1779
1166,1792
1187,1792
1214,1794
1241,1795
1272,1798
1294,1799
1317,1800
1346,1807
1372,1817
1399,1817
1419,1829
1447,1829
1481,1827
1497,1827
1526,1828
1552,1828
1576,1840
1596,1863
1624,1853
1651,1900
1676,1899
1705,1909
1728,1913
1752,1987
1783,1991
1798,1995
1826,1996
1853,1999
1879,2001
1905,2004
1934,2003
1956,2006
1977,2008
