250,1840
275,1841
301,1844
327,1845
352,1845
377,1847
401,1848
427,1848
454,1849
479,1850
505,1866
530,1871
556,1872
580,1874
606,1879
632,1880
653,1880
684,1884
709,1884
729,1885
744,1888
785,1889
812,1891
833,1892
852,1894
886,1895
913,1904
939,1903
961,1903
989,1912
1015,1916
1039,1929
1058,1946
1090,1945
1113,2091
1143,2090
1167,2091
1193,2090
1219,2104
1233,2123
1266,2171
1294,2159
1322,2159
1348,2159
1371,2171
1396,2171
1420,2171
1450,2180
1467,2180
1495,2185
1525,2185
1546,2215
1569,2215
1602,2217
1627,2237
1650,2240
1678,2243
1704,2245
1728,2248
1755,2258
1783,2257
1807,2257
1831,2259
1856,2236
1886,2236
1904,2236
1935,2237
1957,2242
1983,2246
2006,2259
2028,2914
2057,2911
2086,2908
2116,3050
2141,3050
2163,3051
2192,2818
2218,3084
2235,3085
2268,3112
2287,3115
2314,3117
2352,3098
2371,3098
2399,3101
2434,3101
2434,3101
2459,3101
2487,3102
2526,3150
2563,3151
2563,3151
2606,3179
2634,3180
2634,3180
2680,3187
2715,3189
2715,3189
2760,3205
2760,3205
2796,3205
2820,3205
2859,3206
2874,3207
2874,3207
2948,3211
2948,3211
2981,3211
3008,3219
3047,3214
3047,3214
3096,3218
3114,3207
3133,3213
3174,3211
3196,3224
3214,3227
3231,3424
3276,3436
3294,3435
3320,3432
3320,3432
3372,3426
3372,3426
3425,3433
