250,1840
277,1841
303,1844
330,1845
357,1228
385,1229
410,1229
439,1230
464,1230
495,1259
520,1259
545,1259
570,1259
598,1258
622,1258
648,1258
677,1257
706,1270
730,1269
756,1268
785,1268
812,1281
838,1348
865,1349
888,1359
916,1361
939,1331
967,1332
994,1356
1009,1356
1048,1358
1066,1370
1100,1380
1116,1469
1144,1478
1170,1484
1201,1493
1218,1493
1255,1493
1273,1493
1298,1503
1333,1522
1351,1531
1372,1531
1393,1530
1417,1534
1453,1548
1485,1573
1496,1600
1534,1629
1549,1630
1588,1639
1607,1641
1633,1647
