250,1840
276,1841
301,1844
327,1845
352,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
531,1872
557,1872
583,1874
610,1879
633,1880
660,1880
684,1884
703,1884
737,1884
761,1888
787,1889
811,1891
839,1892
864,1895
890,1895
915,1904
941,1903
966,1912
992,1916
1018,1916
1043,1929
1058,1946
1094,1945
1113,2091
1145,2090
1172,2091
1196,2092
1222,1937
1249,1936
1271,1936
1302,1952
1314,1952
1349,1951
1377,1953
1402,1963
1428,2027
1451,2065
1479,2080
1503,2128
1522,2145
1554,2145
1579,2174
1605,2174
1630,2197
1659,2221
1683,2502
1711,2505
1734,2506
1755,2518
1788,2518
1813,2525
1834,2525
1861,2530
1885,2531
1913,2531
1942,2536
1969,2560
1995,2560
2017,2559
2042,2559
2067,2560
2092,2673
2127,2675
2151,2677
2169,2686
2200,2687
2214,2687
2251,2685
2271,2682
2295,2686
2334,2693
2354,2698
2374,2690
2395,2694
2423,2697
2461,2705
2488,2716
2509,2717
2529,2718
2562,2718
2585,2719
2609,2719
2634,2725
2666,2726
2697,2734
2714,2736
