250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
430,1848
455,1850
480,1850
507,1866
532,1872
558,1872
578,1874
610,1879
633,1880
661,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
943,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1097,1945
1122,1878
1150,1878
1178,1878
1204,1877
1229,1877
1252,1872
1274,1872
1304,1871
1329,1871
1352,1877
1381,1896
1405,1893
1431,1892
1456,1903
1473,1894
1506,1896
1533,1997
1566,1996
1587,1996
1612,1996
1631,2012
1659,2006
1688,2009
1709,2032
1740,2158
1761,2158
1801,2167
1809,2167
1843,2189
1875,2189
1894,2189
1925,2190
1947,2191
1973,2191
2004,2210
2028,2233
2049,2308
2074,2321
2102,2329
2132,2343
2153,2348
2174,2348
2197,2349
2221,2349
2244,2351
2274,2353
2304,2357
2331,2362
2360,2375
2409,2432
2432,2442
