215,408
241,628
267,783
292,783
319,790
344,848
370,848
395,848
421,849
446,850
472,849
498,869
524,1412
538,1412
577,1442
603,1443
627,1455
658,1456
682,1454
704,1461
734,1459
753,1460
783,1476
807,1477
834,1490
859,1500
885,1501
912,1508
935,1508
961,1511
984,1511
1017,1511
1039,1516
1065,1517
1091,1518
1117,1519
1140,1519
1170,1520
1193,1521
1220,1526
1249,1582
1265,1580
1298,1587
1324,1590
1351,1591
1381,1592
1399,1592
1431,1595
1447,1610
1480,1611
1505,1753
1531,1761
1553,1763
1585,1769
1615,1770
1635,1772
1655,1773
1692,1775
1715,1778
1732,1778
1773,1791
1791,1827
1828,1837
1848,1916
1874,1931
1894,1942
1923,1953
1950,1962
