215,408
241,628
268,783
294,783
321,790
347,848
373,848
395,849
425,977
451,977
478,1407
505,1424
531,1424
558,1424
583,1449
613,1449
634,1450
663,1450
683,1450
713,1451
739,1451
768,1613
796,1625
816,1634
845,1639
882,1640
903,1640
933,1646
953,1646
977,1648
1008,1654
1027,1655
1061,1658
1085,1659
1110,1659
1129,1840
1154,1840
1186,1843
1214,1848
1234,1848
1260,1850
1284,1851
1316,1852
1338,1855
1376,1857
1394,1857
1426,1848
1445,1849
1469,1850
1493,1827
1526,1720
1548,1671
1578,1655
1603,1718
1630,1763
1658,1749
1679,1762
1700,1778
1735,1793
1759,1804
1783,1812
1806,1819
