215,408
241,628
268,783
294,783
321,790
347,848
373,848
395,849
424,849
455,850
479,849
505,869
529,1412
558,1435
574,1442
610,1443
636,1456
665,1456
688,1460
716,1455
741,1459
766,1460
792,1476
819,1477
846,1500
873,1500
901,1508
927,1508
954,1498
980,1498
1001,1510
1030,1511
1058,1518
1084,1518
1110,1540
1130,1540
1167,1643
1185,1643
1207,1643
1248,1643
1265,1643
1297,1643
1317,1645
1343,1646
1370,1648
1400,1649
1422,1653
1450,1706
1477,1714
1503,1701
1528,1712
1553,1696
1574,1690
1608,1721
1639,1683
1658,1692
1693,1716
1711,1724
1726,1825
1759,1827
1759,1827
1791,1827
1828,1837
1848,1916
1874,1931
1894,1942
1923,1953
1950,1962
