254,437
281,438
309,440
336,1809
363,1811
391,1149
418,1149
446,1149
473,1150
500,1150
528,1150
555,1150
580,1158
611,1170
637,1199
664,1213
690,983
725,983
747,983
774,983
799,1249
825,1256
853,1255
879,1255
905,1255
931,1255
953,1255
983,1254
1010,1254
1028,1254
1059,1254
1079,1256
1109,1255
1138,1365
1165,1364
1190,1362
1216,1359
1241,1356
1263,1399
1296,1356
1313,1355
1343,1359
1365,1613
1369,1384
1384,1626
1425,1628
1451,1632
1472,1647
1509,1662
1509,1662
1559,1812
1578,1811
1598,1814
1622,1841
1656,1844
1674,1843
1694,1848
1728,1872
1755,1881
1790,1891
1790,1891
1824,1907
1854,1925
1887,1940
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
