254,437
279,438
305,1042
330,1042
355,1042
379,1042
406,1042
432,1041
457,1068
482,1068
507,1080
532,1093
556,1093
583,1268
609,1284
633,1284
660,1285
684,1293
709,1293
735,1981
760,1981
788,1980
811,2028
836,2028
860,2049
886,2048
910,2048
937,2072
963,2113
986,2113
1014,2114
1040,2114
1058,2114
1090,2114
1113,2114
1139,2115
1171,2055
1187,2055
1217,2055
1240,2055
1265,2073
1288,2073
1314,2542
1345,2543
1370,2544
1389,2546
1417,2546
1447,2547
1463,2550
1495,2550
1520,2554
1545,2554
1553,2555
1592,2571
1619,2573
1644,2574
1670,2575
1696,2577
1720,2578
1742,2579
1763,2579
1782,2580
1822,2604
1853,2604
1863,2604
1896,2604
1923,2604
1949,2608
1972,2608
2002,2613
2023,2651
2051,2651
2078,2651
2102,2651
2124,2651
2142,2644
2177,2644
2203,2643
2231,2641
2256,2641
2283,2640
2303,2664
2333,2675
2357,2689
2378,2688
2404,2689
2429,2707
2451,2708
2476,2706
2509,2710
2533,2725
2558,2733
2582,2758
2611,3140
2643,3158
2660,3158
2689,3158
2704,3158
2735,3158
2761,3163
2784,3165
2816,3164
2842,3164
2862,3164
2881,3163
2908,3163
2952,3163
2976,3163
2997,3163
3014,3163
3058,3163
3086,3181
3086,3181
3117,3181
3147,3228
3171,3240
3202,3259
3228,3260
3254,3265
3301,3347
3301,3347
3342,3351
3356,3752
3397,3764
3421,3765
3452,3773
3481,3774
3481,3774
3508,3774
3555,3762
3555,3762
3589,3763
3628,3764
3665,3782
3665,3782
3693,3790
3726,3796
3755,3796
3777,3803
