255,346
282,375
306,909
336,907
362,921
388,931
416,936
443,936
469,980
495,980
521,980
546,980
574,984
600,984
627,915
653,917
682,990
708,1004
735,1006
763,1027
787,1027
816,1174
842,1175
870,1177
898,1181
922,1187
949,1187
975,1188
999,1189
1023,1191
1058,1197
1081,1196
1105,1255
1133,1258
1156,1258
1183,1260
1217,1260
1234,1260
1244,1381
1270,1394
1293,1395
1335,1399
1352,1399
1371,1399
1389,1674
1424,1684
1446,1686
1474,2075
1495,2076
1525,2079
1542,2079
1570,2080
1604,2111
1622,2110
1646,2108
1683,2176
1698,2190
1719,2197
1753,2199
1776,2202
1798,2064
1831,2064
1858,2120
1880,2121
1894,2121
1935,2120
1950,2119
1973,2239
2013,2240
2033,2240
2049,2240
2084,2241
2101,2241
2130,2254
2149,2257
2174,2257
2210,2262
2238,2283
2253,2292
2288,2305
