254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1173
436,1504
460,1505
488,1505
511,1506
539,1506
565,1506
589,1506
616,1507
646,1507
669,1507
696,1507
723,1517
747,1517
775,1517
799,1517
825,1534
849,1541
876,1363
903,1361
928,1361
957,1359
980,1359
1006,1357
1032,1356
1059,1354
1082,1362
1108,1361
1138,1520
1161,1529
1187,1542
1214,1556
1242,1556
1266,1557
1289,1701
1318,1701
1341,1701
1367,1701
1395,1701
1413,1701
1446,1717
1474,1717
1490,1743
1523,1743
1554,1743
1576,1742
1606,1773
1625,1779
1652,1801
1678,1806
1703,1819
1724,1823
1762,1827
1784,1832
1804,1833
1846,1863
1863,1934
1880,1934
1912,1938
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
