254,437
282,439
308,440
337,1809
365,1810
393,1132
422,1132
451,760
479,758
507,773
535,772
563,1195
592,1196
620,1199
647,1202
674,1202
700,1202
726,1195
747,1168
781,1171
800,1184
830,1185
844,1185
888,1201
906,1202
943,1230
979,1250
979,1250
1013,1251
1049,1249
1075,1252
1100,1256
1121,1259
1153,1260
1178,1264
1203,1268
1226,1269
1241,1401
1249,1271
1263,1403
1292,1406
1321,1406
1342,1417
1381,1438
1397,1448
1436,1465
1455,1470
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
