254,437
280,438
307,439
333,1806
359,1812
385,1132
412,1132
438,1148
464,1148
490,1148
517,1148
543,1149
570,1149
597,1149
622,1172
648,1174
675,1174
705,1181
727,1188
753,2054
779,1300
807,1299
833,1300
854,1305
881,1305
913,1305
932,1110
965,1145
988,1151
1014,1320
1042,1327
1066,1330
1095,1350
1119,1348
1144,1343
1173,1338
1197,1336
1227,1371
1248,1396
1278,1396
1296,1392
1329,1395
1356,1400
1384,1410
1407,1413
1427,1767
1453,1764
1488,1763
1510,1763
1534,1762
1566,1762
1605,1762
1617,1762
1640,1778
1668,1936
1693,1936
1713,1936
1743,1951
1764,1946
1799,1946
1820,1946
1843,1946
1869,1945
1895,1944
1918,1951
1951,1982
1969,1986
1969,1986
2002,2066
2029,2111
2048,2129
2072,2147
2101,2159
2132,2160
2162,2595
2170,2179
2188,2592
2214,2592
2241,2622
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
