254,437
280,438
304,439
331,1806
355,1812
381,1809
406,1816
432,1816
459,1818
483,1818
511,1817
535,1818
539,1818
583,1819
613,1817
635,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
922,1818
946,1819
969,1818
993,1818
1021,1819
1053,1819
1074,1818
1097,1818
1122,1818
1153,1818
1176,1819
1201,1819
1228,1819
1252,1820
1281,1819
1306,1823
1331,1822
1355,1822
1383,1822
1406,1822
1425,1822
1459,1822
1484,1823
1510,1823
1539,1823
1560,1823
1587,1823
1613,1816
1638,1697
1658,1705
1694,1813
1724,1845
1757,1821
1776,1835
1810,1859
1844,1881
1868,1887
1882,2490
1908,2486
1923,2486
1942,2486
1979,2485
1997,2485
2023,2485
2043,2485
2078,2484
2106,2480
2131,2479
2158,2492
2183,2494
2212,2639
2228,2641
2262,2527
2281,2527
2305,2527
2328,2531
2365,2672
2382,2676
2412,2669
2441,2677
2454,2685
2493,2699
2514,2699
2537,2711
2561,2718
2589,2718
2608,2717
2647,2719
2673,2718
2693,2722
2716,3001
2722,2731
2750,2999
2769,3057
2799,3058
2837,3063
2855,3063
2866,3063
2910,3089
2928,3096
2951,3098
2973,3096
2997,3127
3025,3145
3052,3136
3086,3149
3086,3149
3124,3163
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
