254,437
281,438
309,440
336,1809
364,1811
391,1061
419,1060
446,1060
474,1060
501,1059
528,1059
557,1059
580,923
611,923
634,923
654,922
692,930
726,932
748,933
770,936
798,942
825,971
855,1060
882,1062
909,1062
930,1064
956,1134
987,1167
1015,1227
1039,1230
1071,1230
1094,1225
1111,1229
1144,1217
1165,1217
1203,1245
1232,1266
1248,1278
1287,1296
1291,1353
1322,1356
1342,1417
1345,1363
1381,1438
1397,1448
1436,1465
1455,1470
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
