254,437
279,438
304,439
330,1806
354,1812
380,1809
406,1816
432,1816
458,1818
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
636,1819
662,1817
685,1819
714,1817
739,1819
763,1817
788,1818
814,1818
844,1817
870,1819
894,1818
920,1818
939,1819
968,1818
993,1818
1019,1819
1044,1819
1069,1818
1097,1818
1120,1819
1147,1819
1169,1819
1197,1819
1219,1819
1249,1820
1273,1820
1297,1822
1317,1822
1350,1823
1376,1822
1399,1822
1425,1822
1452,1823
1479,1823
1505,1823
1531,1823
1550,1637
1580,1666
1607,1669
1631,1664
1655,1685
1684,1789
1707,1797
1736,1789
1765,1806
1790,1822
1818,1830
1868,1884
1882,2490
1908,2486
1923,2486
1942,2486
1979,2485
1997,2485
2023,2485
2043,2485
2078,2484
2106,2480
2131,2479
2158,2492
2183,2494
2212,2639
2228,2641
2262,2527
2281,2527
2305,2527
2328,2531
2365,2672
2382,2676
2412,2669
2441,2677
2454,2685
2493,2699
2514,2699
2537,2711
2561,2718
2589,2718
2608,2717
2647,2719
2673,2718
2693,2722
2716,3001
2722,2731
2750,2999
2769,3057
2799,3058
2837,3063
2855,3063
2866,3063
2910,3089
2928,3096
2951,3098
2973,3096
2997,3127
3025,3145
3052,3136
3086,3149
3086,3149
3124,3163
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
