254,437
280,438
305,1042
331,1042
356,1042
382,1042
408,1042
433,1041
459,1068
484,1068
508,1080
534,1093
561,1090
587,1268
612,1284
639,1286
660,1285
684,1289
716,1294
728,1294
766,1980
791,1980
818,2028
843,2028
868,2048
893,2048
915,2048
944,2113
965,2113
995,2114
1014,2114
1047,2114
1072,2114
1100,2114
1126,2115
1149,2682
1175,2682
1202,2682
1226,2087
1252,2089
1281,2092
1302,2093
1333,2101
1357,2102
1380,2105
1406,2108
1426,2107
1457,2109
1486,2117
1509,2117
1530,2116
1557,2116
1586,2116
1616,2131
1638,2131
1657,2131
1687,2131
1713,2135
1746,2137
1769,2137
1787,2139
1817,2140
1855,2141
1875,2152
1899,2152
1932,2152
1952,2152
1982,2153
2010,2153
2040,2170
2067,2160
2096,2165
2112,2178
2143,2181
2169,2188
2173,2450
2189,2450
2216,2451
2237,2462
2270,2463
2296,2460
2317,2458
2340,2458
2375,2495
2399,2516
2433,2588
2449,2588
2473,2610
2501,2614
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
