254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
459,1818
483,1818
511,1817
535,1818
539,1818
583,1819
613,1817
635,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1074,1818
1097,1818
1122,1818
1153,1818
1176,1819
1201,1819
1228,1819
1252,1820
1281,1819
1304,1354
1329,1654
1354,1659
1380,1659
1404,1659
1433,1659
1458,1678
1481,1678
1508,1679
1539,1689
1562,1690
1591,1698
1611,1698
1642,1724
1666,1724
1687,1748
1718,1790
1740,1820
1767,1831
1801,1848
1818,1851
1845,1867
1854,2388
1883,2404
1918,2409
1935,2410
1957,2410
1990,2411
2014,2419
2041,2418
2070,2419
2089,2419
2119,2426
2138,2444
2164,2447
2198,2428
2217,2675
2246,2693
2271,2691
2297,2691
2315,2691
2353,2691
2380,2671
2405,2681
2433,2679
2467,2678
2467,2678
2496,2682
2525,2694
2547,2696
2571,2698
2616,2702
2648,2753
2664,2756
2687,2742
2702,2736
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
