254,437
280,438
306,439
332,1806
358,1812
385,1811
411,516
438,1500
463,1500
489,1500
515,1501
541,1501
568,1507
596,1514
618,1514
647,1513
659,1513
699,1513
721,1867
744,1868
777,1868
803,1869
830,1869
856,1869
881,1869
909,1870
933,1870
956,1871
985,1871
1010,1871
1037,1872
1066,1872
1095,1874
1113,1569
1145,1569
1169,1572
1196,1571
1217,1571
1245,1565
1274,1570
1298,1570
1323,1572
1351,1573
1378,1574
1404,1851
1424,1726
1452,1853
1479,1854
1509,1855
1532,1875
1557,1824
1580,1839
1609,1846
1631,1854
1665,1882
1689,1882
1713,1882
1739,1882
1762,1867
1790,1877
1809,1885
1852,1891
1873,1901
1892,1906
1919,1931
1944,2046
1958,2048
1998,2096
2011,2097
2037,2105
2072,2126
2099,2128
2113,2132
2129,2461
2161,2460
2183,2461
2208,2461
2240,2464
2266,2475
2299,2452
2316,2453
2334,2454
2379,2470
2401,2471
2427,2469
2442,2639
2452,2470
2472,2642
2491,2642
2510,2644
2536,2726
2555,2751
2587,2818
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
