254,437
280,438
304,439
331,1806
355,1812
383,1810
406,1816
434,1816
459,1818
486,1817
511,1817
539,1818
564,1817
583,1819
613,1817
635,1819
664,1817
685,1819
713,1817
739,1819
770,1818
789,1818
816,1818
844,1817
870,1819
894,1818
922,1818
946,1819
974,1818
1002,1818
1025,1818
1053,1819
1077,1819
1097,1818
1122,1818
1156,1818
1169,1819
1206,1818
1231,1819
1263,1819
1283,1819
1309,1376
1336,1908
1362,1923
1385,1925
1412,1928
1444,1930
1467,1931
1490,1933
1518,1937
1548,1942
1568,1944
1592,1951
1621,1955
1649,1957
1672,1958
1702,1959
1730,1966
1753,1967
1784,1969
1806,1970
1830,1967
1853,1968
1883,1981
1911,1983
1932,1993
1964,2004
1982,2007
2006,2153
2029,2155
2057,2279
2085,2288
2110,2303
2121,2279
2143,2359
2173,2361
2209,2367
2243,2371
2243,2371
2285,2373
2323,2385
2323,2385
2357,2397
2387,2400
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
