254,437
280,438
306,439
333,1806
359,1812
385,1061
411,1061
437,1060
463,1060
490,1059
516,1059
542,1059
568,1058
594,1081
623,1081
647,1380
670,1381
698,1381
724,1072
753,1072
779,1072
802,1073
830,1077
853,1073
881,1073
906,1074
939,1077
961,1077
978,1079
1011,1150
1038,1149
1063,1201
1091,1205
1120,1231
1141,1243
1176,1261
1192,1274
1220,1301
1234,1300
1283,1336
1300,1339
1323,1345
1364,1597
1398,1603
1418,1583
1447,1594
1478,1596
1499,1541
1523,1561
1552,1606
1579,1612
1595,1769
1599,1617
1625,1771
1652,1772
1681,1786
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
