254,437
281,438
307,439
334,1808
363,1811
389,1816
417,1815
444,1816
471,1818
493,1817
523,1818
554,1817
580,1818
607,1817
635,1819
662,1817
685,1819
714,1817
744,1434
769,1435
798,1435
823,1435
850,1439
876,1444
904,1447
932,1451
958,1453
979,1455
1003,1457
1033,1458
1058,1460
1080,1461
1111,1464
1133,1533
1164,1533
1191,1534
1203,1557
1235,1556
1260,1571
1296,1587
1314,1588
1342,1591
1364,1597
1398,1603
1418,1583
1447,1594
1478,1596
1499,1541
1523,1561
1552,1606
1579,1612
1595,1769
1599,1617
1625,1771
1652,1772
1681,1786
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
