254,437
280,438
306,439
333,1806
359,1812
385,1061
411,1061
438,1060
464,1060
490,1059
516,1059
541,1059
569,1058
594,1081
623,1081
650,1137
656,1137
699,1138
724,1140
750,1145
781,1145
806,1148
833,1135
855,1135
881,1135
910,1138
937,1224
965,1240
990,1257
1016,1268
1042,1265
1074,1311
1097,1335
1119,1335
1149,1342
1177,1356
1209,1356
1232,1370
1262,1376
1281,1377
1320,1379
1336,1374
1356,1377
1370,1788
1397,1788
1416,1891
1443,1891
1470,1895
1494,2100
1523,2102
1552,2107
1572,2108
1603,2109
1624,1939
1656,1939
1682,1947
1702,1954
1721,1955
1756,1960
1786,1973
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
