254,437
279,438
304,439
330,1806
354,1812
380,1809
406,1816
432,1816
454,1817
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
635,1819
662,1817
685,1819
712,1817
736,1819
762,1817
788,1818
814,1818
836,1818
859,1818
894,1818
914,1818
939,1819
964,1818
991,1818
1017,1819
1019,1819
1069,1818
1090,1818
1117,1819
1140,1819
1169,1819
1195,1819
1219,1819
1241,1819
1273,1820
1296,1822
1320,1822
1341,1822
1373,1823
1396,1822
1423,1822
1447,1823
1475,1823
1499,1823
1525,1823
1545,1825
1572,1824
1601,1824
1626,1824
1651,1825
1678,1825
1702,1824
1729,1824
1753,1825
1779,1829
1796,1842
1832,1868
1860,1896
1890,1933
1913,1950
1952,1967
1981,2106
2010,2105
2031,2105
2061,2137
2087,2137
2114,2135
2123,2175
2155,2203
2181,2208
2210,2238
2231,2257
2247,2302
2282,2312
2313,2324
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
