254,437
280,438
306,439
332,1806
358,1812
383,1132
410,1132
436,1148
462,1148
488,1148
514,1148
541,1149
566,1149
592,1149
618,1160
641,1172
671,1174
697,1181
725,1188
749,2054
779,1300
807,1299
825,1300
854,1305
881,1305
913,1305
935,1301
958,1301
984,1301
1012,1303
1035,1305
1063,1306
1090,1332
1112,1338
1137,1348
1165,1352
1190,1380
1219,1415
1242,1416
1269,1443
1296,1776
1319,1776
1348,1784
1370,1790
1397,1785
1420,1908
1449,1908
1476,1908
1499,1908
1531,1908
1553,1908
1579,1908
1612,1908
1638,1908
1660,1912
1682,1912
1700,1911
1732,1911
1762,2012
1785,2015
1807,1975
1833,1976
1858,1976
1889,1975
1917,2028
1943,2051
1964,2052
1998,2067
2012,2083
2055,2100
2077,2106
2097,2110
2101,2159
2132,2160
2162,2595
2170,2179
2188,2592
2214,2592
2241,2622
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
