254,437
280,438
306,439
332,1806
358,1812
383,1810
409,1149
435,1149
461,1150
486,1150
513,1150
539,1150
565,1153
590,1159
615,1170
642,1201
668,1213
691,2344
720,2344
743,2344
768,2345
798,2346
823,2347
837,2347
876,2347
903,1392
926,1392
953,1395
980,1397
1004,1397
1029,1397
1054,1400
1080,1404
1108,1405
1140,1380
1157,1380
1183,1381
1214,1410
1232,1413
1265,1504
1290,1504
1310,1507
1338,1509
1366,1515
1397,1531
1416,1542
1433,1785
1479,1784
1506,1782
1525,1782
1556,1781
1583,1780
1606,1796
1606,1796
1641,1796
1682,1859
1704,1859
1724,1914
1751,1914
1766,1914
1808,1916
1830,1917
1846,1918
1879,1955
1901,1976
1929,1980
1947,1986
1968,2012
1997,2015
2040,2403
2082,2461
2082,2461
2129,2461
2129,2461
2161,2460
2183,2461
2208,2461
2240,2464
2266,2475
2299,2452
2316,2453
2334,2454
2379,2470
2401,2471
2427,2469
2442,2639
2452,2470
2472,2642
2491,2642
2510,2644
2536,2726
2555,2751
2587,2818
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
