254,437
280,438
306,439
331,1806
355,1812
383,1810
409,1149
434,1149
461,1150
486,1150
512,1150
538,1150
563,1153
590,1159
615,1170
641,1201
668,1213
691,1212
720,2344
743,2344
768,2345
795,2346
822,2347
832,2347
870,2347
900,2350
924,2350
942,1433
974,1433
1000,1434
1027,1434
1050,1443
1083,1440
1105,1441
1132,1434
1152,1441
1179,1478
1206,1495
1234,1701
1257,1729
1284,1738
1320,1761
1337,1781
1365,1783
1390,1937
1402,1745
1433,1745
1464,1792
1480,1792
1521,1792
1550,1792
1565,1791
1597,1932
1615,1933
1644,1817
1670,2131
1706,2131
1729,2132
1749,2133
1778,2140
1796,2172
1834,2175
1864,2187
1887,2188
1910,2189
1928,2193
1958,2186
1983,2191
2014,2200
2043,2202
2071,2220
2104,2220
2104,2220
2134,2220
2152,2220
2187,2218
2219,2232
2242,2282
2264,2285
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
