254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
459,1818
483,1818
511,1817
535,1818
539,1818
583,1819
607,1817
635,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1074,1818
1097,1818
1122,1818
1153,1818
1176,1819
1201,1819
1219,1819
1253,1358
1279,1349
1300,1354
1329,1512
1356,1512
1381,1512
1402,1512
1427,1513
1457,1639
1483,1643
1508,1646
1538,1670
1562,1892
1592,1893
1617,1894
1642,1908
1670,1908
1698,1936
1723,1937
1754,1947
1773,1946
1805,1946
1834,1946
1858,1948
1883,1944
1903,1961
1931,1985
1965,2004
1990,2005
1998,2222
2032,2429
2045,2430
2080,2447
2102,2449
2123,2475
2159,2466
2178,2472
2211,2473
2241,2502
2271,2503
2293,2504
2315,2505
2336,2503
2352,2501
2378,2499
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
