254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1149
436,1149
461,1150
488,1150
514,1150
540,1150
566,1153
592,1159
619,1171
645,1201
669,1213
697,2344
721,2344
748,2344
775,2345
803,1287
839,1287
857,1287
879,1305
897,1331
929,1331
957,1332
981,1334
1009,1344
1035,1345
1062,1479
1088,1479
1119,1423
1144,1675
1169,1691
1191,1692
1211,1692
1238,1694
1268,1696
1291,1693
1319,1692
1348,1700
1382,1708
1398,1718
1423,1724
1456,1725
1478,1728
1515,1733
1536,1736
1565,1742
1590,1743
1606,1745
1634,1751
1663,1752
1690,1753
1722,1758
1750,1759
1757,1879
1783,1878
1796,1879
1824,1896
1848,1920
1872,1921
1904,1917
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
