254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1173
436,1504
463,1505
488,1505
517,1506
541,1506
566,1506
594,1506
616,1507
646,1507
669,1507
696,1507
723,1517
747,1517
775,1517
800,1517
827,1541
851,1541
878,1550
904,1549
931,1536
958,1536
980,1536
1003,1535
1036,1535
1059,1534
1086,1534
1111,1534
1139,1538
1159,1541
1192,1604
1214,1604
1238,1709
1266,1710
1292,1711
1319,1746
1344,1746
1373,1788
1399,1787
1421,1787
1451,1766
1475,1765
1498,1766
1525,1818
1548,1838
1583,1920
1599,2152
1624,2179
1650,2203
1676,2204
1702,2220
1731,2231
1771,2097
1771,2097
1809,2097
1834,2136
1851,2145
1893,2163
1919,2172
1919,2172
1954,2170
1982,2181
2017,2250
2044,2251
2075,2254
2075,2254
2112,2260
2139,2259
2165,2274
2193,2274
2222,2277
2242,2282
2264,2285
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
