254,437
279,438
304,439
330,1806
355,1812
381,478
405,1132
431,1148
457,1148
482,1148
507,1148
532,1149
557,1149
576,1149
609,1149
618,1154
660,1174
682,1174
710,1188
735,2054
761,2054
786,2068
811,2067
837,2067
860,2067
888,2067
912,2458
938,2458
963,2459
990,2459
1016,2460
1041,2461
1064,2461
1092,2462
1112,2461
1140,2462
1165,2462
1192,2462
1218,2462
1240,2462
1261,2462
1290,2472
1314,2472
1341,2472
1367,2867
1395,2869
1411,2871
1444,2871
1467,2872
1495,2873
1523,2875
1543,2876
1559,2877
1596,2881
1619,2881
1646,2882
1673,2888
1697,2889
1726,2889
1748,2891
1771,2892
1799,2892
1826,2893
1852,2895
1877,2897
1905,2907
1927,2907
1949,2908
1977,2908
2001,2908
2030,2908
2055,2908
2081,2908
2103,2909
2132,2909
2157,2909
2182,2909
2205,2909
2229,2910
2257,2910
2284,2910
2301,2910
2324,2910
2356,2910
2380,2910
2407,2922
2431,2922
2458,2922
2488,2922
2511,2917
2538,2917
2561,2918
2588,2917
2615,2919
2643,2919
2662,2919
2692,2919
2712,2920
2737,2920
2762,2920
2787,2928
2814,2929
2841,2937
2867,2957
2888,2960
2919,2983
2942,3390
2970,3361
2988,3366
3031,3367
3055,3367
3087,3367
3087,3367
3118,3368
3150,3370
3176,3370
3198,3368
3225,3369
3264,3378
3289,3408
3289,3408
3332,3450
3365,3453
3394,3455
3419,3456
3440,3469
3461,3476
3480,3572
3507,3583
3539,3582
3539,3582
3586,3593
3607,3679
3641,3684
3666,3684
3690,3699
3726,3796
3755,3796
3777,3803
