254,437
280,438
306,1042
332,1042
358,1042
384,1042
409,1042
435,1041
461,1068
487,1080
513,1081
539,1093
565,1090
587,1268
617,1284
643,1284
664,1285
694,1293
716,1294
744,1981
774,1980
796,2029
825,2028
846,1134
881,1134
903,1133
927,1136
951,1143
981,1321
1004,1322
1030,1323
1057,1330
1080,1348
1108,1348
1131,1346
1159,1350
1187,1351
1212,1353
1241,1365
1263,1370
1294,1373
1318,1392
1349,1424
1371,1510
1397,1509
1431,1511
1450,1519
1470,1573
1502,1581
1522,1592
1559,1612
1573,1624
1611,1647
1633,1652
1650,1895
1687,1896
1713,1896
1736,1896
1753,1895
1788,1893
1808,1894
1829,1894
1865,1896
1889,1896
1896,2532
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
