254,437
281,438
307,439
334,1807
359,1812
387,1149
411,1149
440,1149
467,1150
493,1150
520,1150
546,1150
573,1153
600,1159
627,1171
654,1213
679,1213
699,2344
732,2344
757,2345
786,2345
812,2347
832,2347
864,2347
895,1177
921,1177
946,1459
972,1459
998,1460
1024,1460
1051,1460
1077,1460
1099,1461
1132,1460
1156,1458
1180,1450
1209,1466
1238,1470
1258,1472
1289,1473
1315,1462
1339,1464
1373,1467
1394,1450
1408,1461
1446,1536
1473,1542
1498,1564
1524,1704
1557,1703
1581,1716
1612,1732
1642,1735
1668,1736
1668,1736
1703,1819
1709,1736
1724,1823
1762,1827
1784,1832
1804,1833
1846,1863
1863,1934
1880,1934
1912,1938
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
