254,437
281,438
308,1042
335,1042
361,1042
387,1042
415,1042
443,1065
469,1068
497,1080
522,1081
547,1093
576,1101
605,1283
630,1284
656,1285
683,1289
710,1294
728,1294
764,1980
791,1980
817,1240
844,1244
870,1244
898,1243
910,1243
951,1690
976,1689
1005,1686
1028,1685
1054,1685
1081,1684
1104,1850
1128,1854
1155,1858
1183,1863
1204,1868
1231,1877
1251,1878
1288,1879
1308,1879
1335,1880
1362,1881
1384,1897
1412,1899
1427,1767
1453,1764
1488,1763
1510,1763
1534,1762
1566,1762
1605,1762
1617,1762
1640,1778
1668,1936
1693,1936
1713,1936
1743,1951
1764,1946
1799,1946
1820,1946
1843,1946
1869,1945
1895,1944
1918,1951
1951,1982
1969,1986
1969,1986
2002,2066
2029,2111
2048,2129
2072,2147
2101,2159
2132,2160
2162,2595
2170,2179
2188,2592
2214,2592
2241,2622
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
